agent_0,agent_1,agent_2
0.3440857709587906,2.318078450521826,0.3440857709587906
0.9360002375627425,1.1072460298225648,0.9360002375627425
0.45087057605334735,0.45087057605334735,0.453715654055153
1.0152312506916459,1.613456057663035,1.0152312506916459
2.8766556346682375,-0.41156045775049055,3.252853702738186
1.3727205160824436,1.3727205160824436,1.3881029145948791
1.0625127960277168,1.4290983113891165,1.0625127960277168
1.7567100015636317,1.7026401731572463,1.7567100015636317
0.43815674629177226,2.821995298214088,0.43815674629177226
1.6355071189824182,2.563715232971155,1.7797453911202705
-0.07701086978009242,2.433681156244603,2.561597642896629
-0.07330112727682137,1.8407786814530487,1.2337877596965023
1.5147141747303559,2.0291219109225667,0.042898668457627354
0.9719461660681165,2.4275357102182014,1.3112805266811163
0.9477199904692698,3.099284105402866,0.9477199904692698
1.9747168932496688,2.2989589289652765,1.495371819050152
0.01601929942981739,2.6415301731189413,-0.14669244920319335
-1.0796457050801171,3.3223242555876777,1.29283245680722
0.05558479409203254,1.0616148838522723,2.486142558619341
0.06946586667019028,2.705426987537771,0.06946586667019028
0.833167898767166,3.9054727668382956,0.833167898767166
0.8454940365251011,3.0988154721103562,2.0087104174151893
1.933643196797649,1.0999798296424237,1.0999798296424237
0.8422106634748271,1.5762893447554727,0.8422106634748271
-0.7616441079724199,1.142704617089501,3.94094531193399
1.7699791466229087,1.7032094346075861,0.4951569474961617
0.2580028308592639,0.2580028308592639,0.9079199368747076
0.8182917278567902,0.8182917278567902,2.416753003323643
2.9132396590858436,2.3042422709194335,1.5204727115429941
1.5323721184532966,1.5323721184532966,1.4639771391686285
-0.18122295178567494,1.0866537257389393,2.331373468337972
0.6208543538173017,0.6208543538173017,1.7015992456431812
0.6539009574892,1.3446934710060896,0.6539009574892
1.9321028920196297,1.9321028920196297,1.361424858631536
0.4666876101754093,1.1108474384837164,0.4666876101754093
1.154383661379733,1.154383661379733,-0.4260514473473638
0.5085947456828637,1.9181500601215147,0.5085947456828637
1.771171419842355,1.677222184364646,1.4332856767285478
0.5710802914096473,0.3069460075050807,0.5710802914096473
1.7267003153309592,0.8803887999383777,-0.7889305391919312
1.3743815931546721,1.3743815931546721,2.397065313746192
0.9992519861075952,2.078336771709828,0.9992519861075952
-0.42427154528350286,1.12233887216899,0.8336318988084901
1.8191921415530936,2.287865831829673,1.054580396266295
0.24904977166095688,3.4435267868431847,0.24904977166095688
-0.006289032430413677,0.9058830827230879,0.7371403599789852
0.4668799053867072,0.4668799053867072,-0.11367427153446319
0.6019384822778139,0.6000311019491791,0.9858012168859976
0.19707064114704764,1.8069409796125853,1.4083848300327082
1.2547175724634112,1.2547175724634112,0.8543099868204297
0.8924434536622662,1.3495221224617837,1.2315688386717107
0.21253366023829978,0.21253366023829978,1.6155803086121836
0.13297884531356752,0.13297884531356752,3.0655506688585934
0.14006045787483712,0.14006045787483712,1.5971355061632038
-0.5422338942851901,1.6695709804976064,2.1309894299512133
0.42501349661368404,2.266140302890902,1.0610836241178865
1.7735619539927523,1.7735619539927523,2.1801939393133294
0.7613183923890094,1.8946064940096348,0.7613183923890094
0.6871285327925241,0.6871285327925241,1.6907571444790346
0.5801742848040398,2.146643923571356,0.5801742848040398
1.061962497634851,2.2596392413553477,1.448643127014668
0.8792974170360781,2.8012982416504784,0.6512418730188925
-0.8541822516910065,3.3569473816381494,1.694128579695812
0.8169017057660755,3.060188280174941,0.8169017057660755
0.18378595642916107,0.18378595642916107,1.369155268562615
0.8141793018971599,0.8141793018971599,1.0452132043492735
0.6750368461160834,0.6750368461160834,1.3650377137399978
1.5478003739854667,1.5478003739854667,1.507139949006978
0.15877553808506695,0.5022479325078857,1.6251846902953757
0.554887661928759,0.554887661928759,1.8858061882489903
-0.49901211213609864,2.6070117123359724,-0.49901211213609864
1.0377475765007784,1.0377475765007784,1.5657300149791864
0.9798518984083207,0.9798518984083207,0.8893407133291784
1.449627522474248,2.231648550431416,1.449627522474248
0.5989158297653621,0.5989158297653621,0.5989158297653621
0.4700227786394192,0.4700227786394192,1.7039643451227444
1.111868412404335,1.111868412404335,1.1015006491469346
0.9859999822544692,0.9859999822544692,1.7492134226029716
2.746995037667165,1.1387780244392531,1.1387780244392531
0.520132935416945,0.520132935416945,1.9199891594294725
1.579098375280771,1.2551797601463743,1.7627458590774143
0.9482468316261379,0.9482468316261379,0.06577226433299277
0.21552533070640723,0.21552533070640723,0.7934315925204568
1.7895705913545332,1.7895705913545332,2.582649129410016
1.367609067458691,1.367609067458691,1.9339474558747263
1.283534070900385,1.283534070900385,1.5016105153464592
1.1666034132087413,2.448194958795398,1.1666034132087413
0.004088809486173961,0.004088809486173961,1.6745913211155685
0.6051304473619818,0.6051304473619818,3.2912567736961913
1.0265379685760465,1.0023801522597569,2.851593939403897
0.4636469775120114,1.708137847601337,0.4636469775120114
1.1108542483232813,1.3695744553719542,2.5589880628901147
0.8806468506558119,4.9703047748970235,1.8490414831787225
1.4190240989617002,1.4190240989617002,0.7723616805862286
0.13531213560674404,1.2958266810446009,0.13531213560674404
0.9467501229071341,0.9467501229071341,1.0709016853012996
1.4594833869367239,1.4594833869367239,2.606671445302389
-1.7937474414680432,1.03983377271667,1.757954805811243
1.8410928210228352,2.6703712783908737,2.2286891175072068
0.3918808802014897,1.6851649019397368,0.3918808802014897
1.1082991226642123,1.1082991226642123,2.6426436204783594
0.792011495921072,2.3289400437656194,0.792011495921072
1.2179358055955023,2.4672629416192535,2.236686009455636
1.5558242812612695,2.2837152016514244,2.7978928213503567
0.5922539559918096,1.8063616823338846,0.5922539559918096
1.6780613976195418,2.0781528324245215,1.4367489317028217
0.25279482860625124,0.32321148413400824,0.25279482860625124
1.282672585259411,1.282672585259411,1.5344472028363836
0.691876531189587,0.691876531189587,0.5192053262982101
1.1109370245343635,1.1109370245343635,2.3075229812323834
0.054505055199342234,3.4725820068159603,1.4389458720152115
1.3247189477066428,2.9044433697825798,0.8059653340549672
0.19430815923747125,0.19430815923747125,2.5663689500737648
1.4998509149389223,1.4998509149389223,1.5544755433361055
0.6090603750638287,0.6090603750638287,0.6632927383884297
-0.4724288469553013,0.18349653700029722,0.9777545039742571
0.671618450590505,0.7738171889037391,0.671618450590505
0.2947472979333231,1.155399278083249,3.3561443165185123
0.9941764871382667,0.8023875258375437,2.0975244280336103
1.1859932855652842,1.9242168055918403,1.3283732761690117
0.6201718094796093,0.6201718094796093,0.828767809561845
1.924760883643765,0.01648350768024187,1.924760883643765
0.916818217844257,3.700568898302045,0.916818217844257
1.347665359680522,1.347665359680522,0.820875842529002
0.7587957544489641,0.7587957544489641,0.11934983280603606
1.2985473619569505,1.2985473619569505,2.286125323752466
0.8032232908266409,-0.041061879917716926,0.8032232908266409
0.8839782331164113,2.4305004546631177,0.8839782331164113
0.7953905891534229,2.5462399387941677,0.7953905891534229
0.05996654988598238,1.198690838711243,0.05996654988598238
2.6221879078697583,2.3350517910063155,0.14199256769890378
2.1311871282775527,0.9125148485822667,2.423394787505769
0.6101686390199812,2.564486460650987,2.3441691972055394
1.1112117815463618,1.6604581889106145,0.4027124029511864
1.6131992344577908,-0.05785052194539597,2.4766052747813183
1.060092579681613,1.889422277193511,1.060092579681613
0.9049440785651812,1.6640086991657579,2.850977696886307
1.6415340962819596,1.6415340962819596,1.5325116936580803
1.4224702386186965,1.131517480444729,1.4224702386186965
1.6486418062560273,1.6649703199153527,1.593758742368794
1.2158218425248508,2.4224976840235994,1.2158218425248508
0.8679243400891781,0.8679243400891781,1.6345327001296763
1.0515772320769259,1.0515772320769259,2.4791409057911014
1.072907459623169,1.072907459623169,3.9696016589328904
0.23506417622654419,3.129418767747279,0.23506417622654419
1.2521376997920757,0.012456543223575034,-0.3817034157137609
1.262036351258674,1.262036351258674,1.2453537025732075
0.3419068688542814,3.1482548255404907,0.3419068688542814
0.4037680364635341,0.4037680364635341,1.0571524960017027
1.5126132665569432,1.5126132665569432,2.063773566140774
0.06716396203268715,3.336000866734644,0.06716396203268715
0.8854739478938003,2.6993831246410913,1.3787997978807776
1.553892278812961,3.0939853660088303,3.14620923030843
1.2948617814288905,1.2948617814288905,0.07383120388849207
0.6612858331510665,0.3943881982646249,0.6612858331510665
0.38902023497345295,-0.3548884020779819,0.38902023497345295
1.2779789492983977,1.6705658341759413,2.0383462488996313
0.71874662866762,0.71874662866762,0.027838569140522074
1.0400946191465392,0.9376877562605865,0.41015240285501897
0.36689944069678515,0.36689944069678515,0.7632158089180623
1.1326290345424979,2.439102129942527,0.7697488276508404
1.3353137534487969,1.3353137534487969,0.23085548135115852
-0.20153471276298185,1.4524326322060137,-0.15906199221483996
0.1753014075138919,0.5396026778675795,1.6676320670545055
0.5628265083465691,0.5628265083465691,2.1985962589653214
0.05444299153124732,0.2710482227153834,0.05444299153124732
0.974712866397787,0.974712866397787,0.5519988285096435
1.1575468103894413,0.021952169069289873,0.6029461935230472
1.6310209090462569,2.0141411107436626,0.3516433370752332
1.113512345343469,1.7009607714892234,1.113512345343469
1.17617918671204,3.27622372563245,1.17617918671204
0.9104771637836708,0.9104771637836708,3.612605855125463
0.8707175514347384,0.8707175514347384,1.1129585436674194
1.0003856255284975,1.0003856255284975,1.9973917911016246
1.0049283954369144,2.8132518387280188,1.0049283954369144
0.5931416395964593,0.5931416395964593,2.384192685707759
0.5179202483198821,0.5179202483198821,2.271254709480525
-0.04962599907210585,1.4115622405581556,-0.04962599907210585
0.7767071547157901,1.4966009279128767,0.7767071547157901
0.7116640892002868,2.24322098053274,0.7116640892002868
-0.004247620920206696,1.7142223879737353,-0.004247620920206696
0.6964694537524784,3.084539509240494,0.6964694537524784
0.8189735169106545,2.9931454024460216,2.1348367028498045
0.38202634048083994,0.38202634048083994,0.44907432553853677
1.7507517080862287,2.6058903402525413,1.4806524290131307
0.06724363832588987,2.674816820732071,1.1903283692203224
0.7432164535025272,0.7432164535025272,1.3784034393605067
0.4506899192911158,0.4506899192911158,0.9968813141033828
0.8820718217095548,2.536447405343105,0.8820718217095548
0.6011662749439173,2.462219631118835,0.6011662749439173
0.9712041014898792,0.9712041014898792,1.7715405930270751
-0.20872633278252817,2.1430875327169936,0.36981098864093886
-0.26414941406485504,0.8620147092825217,-0.26414941406485504
0.6374271786973384,2.9338705999100947,0.6374271786973384
0.8611096849114719,0.8611096849114719,1.0427306369043343
0.8993347460413625,1.0296108977329512,2.6744976294525404
1.220237569069295,0.21419104797828648,1.3137019222492734
0.7780074712401981,0.7780074712401981,2.091466261606174
0.337336180276654,0.337336180276654,2.394542281558761
0.5373241445703072,2.653474943055593,0.5373241445703072
-0.2659323139687022,-0.2659323139687022,1.3171623507314707
0.5769250612755669,1.3535860403270958,0.5769250612755669
-0.3059384351748513,1.7095128749161808,4.466890140642095
1.1710599769246877,1.4598349163078757,-0.358308178649573
0.6049630173599267,0.6049630173599267,1.7261034611725838
1.1313864049932008,2.8674674100914346,1.1313864049932008
1.2957395515147847,2.119505387021977,1.2957395515147847
0.6237324512277067,3.568176757769591,0.6237324512277067
0.6365466224708458,1.1960471403264499,0.6365466224708458
0.950512836661754,0.8999130979502985,0.950512836661754
0.29351993553794853,0.29351993553794853,0.8761863747609896
0.4189546078270793,1.915188969227941,0.4189546078270793
1.1273775373591644,2.32007547414862,1.1273775373591644
2.219422722587793,2.4236894615696856,0.5005096395250598
0.790136969044599,0.790136969044599,1.2259077928179978
0.6457115147102634,1.783861262529773,0.6457115147102634
1.0873727776827846,0.38371476023587414,1.0873727776827846
0.08402288209764863,1.9324680020069254,1.4463566595684543
0.4706177121518528,0.4706177121518528,2.424197387633429
1.749728504881285,1.749728504881285,2.577185393697471
0.9365010657389428,0.9365010657389428,1.317115224031037
0.43113875037356764,3.445776115889004,1.5849750325109673
0.9403918209819869,2.6050076487868132,0.9403918209819869
-0.41881911898580615,2.2993265789566744,-0.41881911898580615
1.1304735378342248,1.1304735378342248,1.4372940022950864
1.1279813931507647,1.1279813931507647,-0.21534412332229946
0.34806536694291657,0.34806536694291657,1.9771099667536751
1.2047880914796671,2.685768192612474,1.2047880914796671
1.1419779591822936,1.1419779591822936,1.8662052179603847
1.2197358340083355,0.9838953445216956,1.2197358340083355
0.8847574443399348,1.0025535683531634,0.8847574443399348
0.6001009381078901,1.163338376511365,0.6001009381078901
1.5342134639252802,1.5342134639252802,1.6844749095970906
1.190243170644957,1.190243170644957,2.363654107653953
-0.4539051193739263,1.256642892343372,1.0679742830825083
1.368266481817404,0.6986959357853064,0.7720234863222786
0.9712730867241854,2.343686436030751,0.5132385444540065
1.1878716333497374,1.1878716333497374,-0.3765043004437565
0.2516316596781717,1.1846097671425402,2.3712921218300926
0.5708757812650703,0.5708757812650703,1.5202103910612819
0.09415586371048867,0.09415586371048867,0.09415586371048867
0.6567778788799147,3.3393692776345327,0.6567778788799147
1.3666965531751754,1.3666965531751754,0.27032965201914694
1.7357127219060835,1.7357127219060835,1.5704387680836265
0.8934380731639288,4.491786487013268,0.8934380731639288
2.2084472009278184,2.440011370986555,2.2084472009278184
1.7103017409481636,2.193545583769943,-0.23829571942415861
0.9699692251409657,3.897006368501554,0.9699692251409657
0.32891690206787594,1.5117943872903243,-0.156605714967182
-0.3185216203478496,-0.3185216203478496,2.364817691934941
1.22940044204034,1.22940044204034,0.9480823407362188
-0.7386221145941081,2.2278778688155096,-0.9385821154946301
2.393968299400995,0.953443923315886,1.4235457549273753
0.8970330238695151,0.8970330238695151,1.896642044132869
0.5474518066027494,0.5474518066027494,1.3665892142689793
0.6176995214320216,1.9779367722712116,3.6852114259607265
-0.07822629018605531,2.447167216050485,-0.21393122210633142
1.29549442565773,3.4081282714738257,1.29549442565773
0.4389035803654201,0.4389035803654201,-0.018570320040924848
0.9306273192661437,4.47130802060785,0.9306273192661437
0.3422899603431756,0.3422899603431756,3.1839753949906386
-1.2270446830886752,1.8852453333581543,1.253491522600422
0.2331046743915649,2.931757251689828,0.2331046743915649
0.17830683125944002,0.8083921566401868,0.17830683125944002
0.5454280311564466,3.213860581720991,0.5454280311564466
