agent_0,agent_1,agent_2
0.9794580220532787,1.785440950847944,0.9794580220532787
0.33587410074943813,1.4931335812767568,1.7306906447555301
1.0505625204763607,1.0505625204763607,1.9746074998402483
0.6448069660367737,0.7656585668818963,0.6448069660367737
0.8867726525184618,2.3612570955354872,0.8867726525184618
1.205774647706853,1.205774647706853,1.8692712739111061
1.3643696254814823,2.4297715805014155,1.3643696254814823
0.7561185812318731,0.14680944139849128,2.5585270866064045
0.6093749542694409,0.6093749542694409,2.068473113212086
0.031453522230721065,1.502335817709835,1.218259229937392
0.8437642941301655,0.8437642941301655,0.04410849191606747
1.119311320105103,1.119311320105103,1.0608824060527935
1.756731063214693,0.8240233930690515,0.34609693651231255
0.858962841972061,1.2667723981954802,1.9384173088708474
0.21968782654204289,1.3229939486858773,0.21968782654204289
0.42148332710030056,2.165096763976909,0.42148332710030056
1.2932315787351312,1.2932315787351312,2.212671878537801
1.2426158246276988,1.2426158246276988,2.212492696026097
0.16173621504546576,0.49397338066496405,0.49397338066496405
0.3546454445487261,2.5842420427793362,0.3546454445487261
-0.14176229213226943,0.6910380363674238,1.7279324182815476
0.7486931611322447,0.7486931611322447,0.7486931611322447
-0.22176101976238327,3.171392646354162,-0.22176101976238327
1.6167363486006594,0.8880228745217071,2.4919463416640095
0.6123515876149146,0.6123515876149146,1.950202371983425
1.339204441091446,1.339204441091446,0.4632951194259418
1.0580420214624962,1.0580420214624962,2.124432431064453
1.478096315631643,1.478096315631643,-0.10076967295947536
0.5326947658868456,1.1029323509876288,0.5326947658868456
0.3681511187999163,1.2295388794498185,0.3681511187999163
1.6249578957266024,1.6249578957266024,-1.0368091548812122
1.4255081474534865,2.531474926817239,1.4255081474534865
1.1807867104157552,1.628678832681773,1.1807867104157552
0.9112664912601014,0.8048381837913603,0.9112664912601014
-0.7300386851671021,2.8166596550356724,-0.7300386851671021
1.2508031480315518,1.2508031480315518,1.765131718094073
0.8894702478092147,1.4038256775868294,0.8894702478092147
1.1206851991988254,2.171992459801833,1.1206851991988254
1.1443645794838229,-0.2873062480465194,0.9377956156132536
1.2832412462636855,2.0587664753058803,1.300599878181549
0.28921151986157845,0.7896908294911558,2.785906662647032
1.0954206994620508,3.877635032900368,2.051887143061134
0.9849485495499253,1.929100222287179,0.9849485495499253
0.33741234055339275,0.7898679185142138,0.7898679185142138
0.41252269011027903,1.5050264123245065,0.41252269011027903
0.6196415505614432,0.4591601427612597,1.6135233539366514
1.3199632925826421,1.3199632925826421,0.9390015552557687
0.6993311101811585,2.048630211414191,0.6993311101811585
1.166032636246456,2.23535227733237,-0.8817608817689
0.6205095621014509,3.2415904583380533,1.384995728575542
1.780818656898757,2.520173857716772,3.4599274197879515
0.9188455090031733,-0.26331507545640376,0.9188455090031733
2.4219532967250093,2.1408862455890674,1.6794423083014594
-0.014355664235097931,1.839655040111921,1.5862767622229637
1.2332142965744488,1.2332142965744488,1.2819839286011212
2.485222860389888,4.2268349132083625,-0.611141364249411
2.054349837931954,0.61341418200817,1.7820830942330592
1.2077575608534383,1.2077575608534383,2.3685485678196474
0.6669892554966932,2.1365565573972027,0.6669892554966932
1.2223980832620054,1.1655261139355049,1.2223980832620054
0.06296221729038753,2.6570065824422695,0.06296221729038753
0.321550115281218,0.321550115281218,2.661002666004464
0.8610043541807938,0.8610043541807938,2.131186880043745
0.6229422389699157,0.6229422389699157,2.664693782048438
0.4861236372996144,0.4861236372996144,0.7167264677495243
0.32514879954174497,2.4812538615545177,0.32514879954174497
1.9020483070597478,0.9965659198756851,1.9020483070597478
0.7820324558712773,0.7820324558712773,0.8895596148791223
1.4440755219461094,2.9543936137036195,1.9962535124108336
0.704114041939142,2.1896817456908138,0.704114041939142
-0.17227836213204872,1.9523713373526381,1.1427581813926477
0.6997327444795151,1.5064677286934232,0.6997327444795151
0.2083886738235603,2.1384326406274354,0.2083886738235603
0.9836883326505419,0.9836883326505419,-0.8773264196069777
1.0451522222192255,2.5165539760706386,3.045684112930043
1.2223175465957254,1.2820406465714287,2.469781165431323
1.0874699270100145,-0.09669745622990678,1.0874699270100145
1.434612168176792,0.7076511161395576,1.434612168176792
0.6841437191943747,1.8227921524786392,0.6841437191943747
0.3560090721946707,0.3560090721946707,3.409226375674859
1.012788436123803,1.012788436123803,1.445253433637682
0.8517178997721798,0.8517178997721798,0.8517178997721798
0.2034544854648429,2.7688367166809873,0.2034544854648429
0.8550525317295133,2.5174264146207825,0.8550525317295133
2.434673064220539,2.565070380831045,1.3252626254772673
1.7323027441683192,1.7323027441683192,3.0050558120453745
0.9825188340862122,2.1856829576101116,0.9825188340862122
0.19902866945876785,2.8296154021579096,1.3513470840251796
1.1292563035504757,1.2408318402909595,1.1292563035504757
0.5974915770232393,1.9667884219667893,1.2936937578265726
1.5665508662086416,0.7520967329061754,3.0366558219133255
0.8693017471374075,1.2043591424244329,0.8693017471374075
2.628312021217222,1.3959621219052578,2.5511067511373384
0.670525461343681,0.7481114445714045,0.670525461343681
1.052802651556513,1.052802651556513,1.052802651556513
1.2142788989673563,0.7609606183705611,1.2142788989673563
-0.20626584469172338,2.7066131447060835,1.0946980046905006
0.35009180752011054,2.835974296742134,0.35009180752011054
0.23737844696653287,0.5116570824501867,0.23737844696653287
1.4183276673691325,1.4183276673691325,1.2459928897359593
1.0435555700637364,1.0435555700637364,1.6073420246826404
1.1714400464542738,1.1714400464542738,1.3266389944821817
0.8046305052437241,0.8046305052437241,2.4078110207155374
-0.029640028773570304,-0.029640028773570304,0.5122827019877504
1.8567831536549269,0.7367831236955769,2.3268402464199474
0.7590007530369076,3.2373615286875905,0.7590007530369076
0.7936566573689688,-0.07276767090369818,0.4081377411585936
-0.1329330447661793,2.001541479650501,-0.1329330447661793
0.2037938990049446,0.9349142814272628,0.2037938990049446
1.4530081244818274,1.4530081244818274,0.2852885497048201
0.7565682924030174,3.2925605022707076,0.7565682924030174
1.3706661519253842,3.763303131071024,2.0155297652046933
0.8938384714004236,0.7797593199970079,0.8938384714004236
0.11181654675748376,1.38237278669031,0.11181654675748376
0.6715457844124393,0.6715457844124393,-0.522738192098414
1.0710042137886648,1.0710042137886648,0.7944876089078553
-1.1681867115840245,2.0183597913605356,1.437662932631585
0.782101900007491,0.782101900007491,3.496862163973526
0.39389039330466513,1.95063535495457,0.8301572876813129
1.3769586526774624,1.3769586526774624,1.8143811864508876
0.9258734060724844,0.9258734060724844,1.1462474814200836
2.497536719200089,2.796420474438041,1.0843684430080112
2.303891012693099,2.373325165026392,2.303891012693099
0.49549921374698364,0.49549921374698364,1.2855518335494853
0.3995377668391168,1.983262465497656,1.433795791741299
0.4807311681861983,4.709314050417016,1.690857624125759
1.3969223509426745,0.8631736611255119,1.0261630441459224
2.0023589359248444,2.0023589359248444,0.10123988269318618
0.8196908471490529,1.4922149203027462,1.4922149203027462
-0.07519629252694593,1.566275293682056,-0.07519629252694593
1.345649495420406,1.3213378428388551,1.3213378428388551
0.8525382049319462,0.7335038224202011,0.8525382049319462
1.5060748226581488,1.5147619842667917,1.5060748226581488
1.3849932833077483,2.14041830456732,1.3849932833077483
1.4037431018258237,2.4550095683964392,2.741361768129474
1.986312911314176,0.9324506555765872,0.9324506555765872
1.1073586087576177,1.9778938635241767,0.8188495465782862
0.9561935826604261,2.6855996049596187,0.5155018143048498
1.0467130013431805,1.0467130013431805,1.4234752829154174
0.10634702230849957,0.10634702230849957,2.5384545328428563
1.367955153850637,2.9906869066450517,1.367955153850637
0.6058340372274102,0.6058340372274102,0.9405113102172958
1.5129020966131113,3.667049114090124,1.5129020966131113
1.3612361781213742,-0.02994269328797783,0.008807792033967754
1.2788035250149157,1.2788035250149157,2.3832340108066417
0.08380949284547057,3.2597347411122977,1.120324955538601
1.3337482914317373,2.5772568620736678,1.3337482914317373
-0.24823996001220183,1.7912437970569994,-0.24823996001220183
0.9774346449200848,-0.3504188648341251,1.9954762281015495
0.9410921047526986,1.2288158706958305,0.9410921047526986
1.1818892995322354,1.1818892995322354,2.0003872069437723
0.8859455085604261,0.8859455085604261,1.1342162917907364
1.382325352100133,0.8038509823141915,1.382325352100133
0.30882872072083556,3.4624585411937066,0.30882872072083556
0.6250611294694598,1.6950464796560991,0.6250611294694598
1.0574779402878765,1.0574779402878765,2.241651642876086
1.4834714241215556,4.02917318270806,3.051575688981172
0.6915548421274366,1.557552400638037,0.6915548421274366
1.3910998864536972,1.3910998864536972,0.42084839834358645
1.3059398067305032,2.0438234979555197,2.4868055796593755
1.0540213309235,1.0540213309235,1.8036685876228935
0.15467671520589488,-0.40288101138550436,1.3654545591768823
0.32297541789776957,2.090638249116698,0.32297541789776957
0.7944636276730317,2.2913018513303585,1.3374051738298909
-0.428296565200887,1.3164819244369494,1.345948200931518
0.8226513358297233,3.547814408880755,0.8226513358297233
2.2404396638032553,2.555771409519233,2.3137688126940543
0.5763547626850405,0.5763547626850405,1.182270991973656
1.6145828913700453,1.6145828913700453,2.3754055717012124
1.181541632272487,1.181541632272487,0.6788551155151902
1.5749698362642641,1.5749698362642641,-0.47134550907026296
1.5118777485984847,0.19288200974398917,1.5118777485984847
1.2192079701536511,1.2192079701536511,1.7538681930696964
0.8357302565265975,0.8357302565265975,-0.04155374614232832
1.1266827285622856,1.562604605648242,-0.28624822708548603
0.7655165202367091,2.1022710874298376,1.813203705514804
0.9315208427292121,0.9315208427292121,-0.005691156884069182
-0.019052751100953946,3.131672305037773,1.6592614845564195
0.361670114988741,1.6634654967564404,0.361670114988741
-0.002691146204404138,1.554022112549936,1.3640528559401377
1.3250751906291325,0.5830616949115659,1.5293131171673329
1.255534775571149,1.255534775571149,-1.1136471671828851
3.2347501740522833,2.281419058118491,2.281419058118491
0.38006337514553334,0.38006337514553334,0.38006337514553334
1.9485474350848127,1.0799404803910744,1.0799404803910744
0.16981365611612054,1.4408018422955347,1.4408018422955347
0.6410902713795371,0.6410902713795371,0.6410902713795371
0.29264611921049527,0.29264611921049527,0.29264611921049527
0.49049086583848844,1.7172819331426377,1.751808796412857
0.3031678194442824,0.9066147875399484,3.824803992809351
1.6699880371799094,1.6699880371799094,0.12276743914638155
0.2107787076475619,1.6913796447632945,1.8499898278368159
0.9976828051512427,2.5750613978035,0.9976828051512427
-0.22356062662132992,2.2957186803501752,0.6253087203942734
2.000619601353551,2.9382730312319283,2.000619601353551
-0.23575726869049196,1.1617226488373946,-0.23575726869049196
2.380208812302555,1.2028699855586003,1.5758668256936503
0.8104722030931194,0.8104722030931194,1.0336710023223745
0.6875929772072873,1.2278201037695573,0.6875929772072873
1.2955465049714299,1.2955465049714299,3.5987569395671937
0.048818249573124195,1.7990054736491012,2.0829159399504698
1.2659249672779516,2.1616853777749325,1.2659249672779516
0.5639108908410106,1.5652417846892839,2.108452685071155
0.7673301019415283,0.12296752766713115,0.5716536565161875
0.658342157714565,0.658342157714565,0.4680648804586749
0.9463604931000781,-0.8493789448733757,1.7506853105684197
1.2935191484896205,1.2935191484896205,2.5150020454989894
1.6915372007716745,1.8812708848586943,1.6915372007716745
0.725994414934806,0.725994414934806,1.0539727686461506
0.49411599377548177,0.49411599377548177,1.8566786343834218
0.24978013250044628,2.096812313944058,2.425647427865639
0.6382923821952262,0.6382923821952262,1.4174882593382856
0.5091169719661882,2.094399212369206,0.4773107129687968
0.48400985227556786,1.673980345256724,0.48400985227556786
1.4517405550501898,1.4517405550501898,3.2400310092761146
0.21433111897823798,0.21433111897823798,1.7242268420156568
3.767471563563644,1.0226686338024265,1.0226686338024265
-0.7045735569595302,2.1612232159994145,0.9953161365384586
0.2172899274023835,1.33110644572814,0.2172899274023835
2.1120565530098663,2.3088130718638222,0.6584874697751323
0.879359217226756,0.879359217226756,0.5973985496212785
0.6440643674450871,0.6440643674450871,2.40093453825807
0.5342990100141183,1.1178841093639313,0.5342990100141183
-0.18536982034643812,4.616401658459737,-0.18536982034643812
0.4079227226323451,0.4079227226323451,1.2988110239691608
2.3112915290046496,0.6285469685598942,0.6285469685598942
1.9537287147569937,-0.07100394170371382,0.4309231584187423
1.30472891533472,1.30472891533472,1.7024455970861043
0.6773976925095,0.6773976925095,2.0155736162160847
0.4163424904145384,1.7017745401351643,0.4163424904145384
1.2368605427161496,0.33526660046906454,1.755408281022842
1.647310834976571,0.8542883630643413,0.8542883630643413
0.0703755677990926,1.6948926627591643,0.0703755677990926
0.40958263496348085,2.469843942488721,0.40958263496348085
1.264825596520744,3.0095084642892695,3.1564901019405514
1.247714844623844,-0.0062108347763487615,2.6354875349865816
1.3093561232618147,1.3093561232618147,1.8795998304681782
0.37950945550714166,3.3084934165103945,0.7216135740561187
0.5673749823594847,0.5673749823594847,0.5001836526859477
1.1209268419691583,0.8937381643491247,1.1209268419691583
0.01693417026221955,3.9882328243359226,1.6311899790654327
1.9080463280213684,1.9080463280213684,0.48492238722796444
0.15655314772168583,1.3251971149320592,0.15655314772168583
0.2649719770139287,1.709501957615712,0.2649719770139287
1.4137781372381455,0.7944913180567783,0.7944913180567783
1.2874103584321657,1.7056354375519736,1.3819603761582835
0.5779457852632334,4.398636697820423,0.5779457852632334
1.267334375588356,3.546214345746168,1.267334375588356
1.9498485368891614,2.2193154524646075,0.700081909342776
-0.4229844164497696,0.7688261293686532,0.7688261293686532
0.5181908690981712,0.5181908690981712,1.1074213987469728
1.8226190030754916,2.3648472499099893,1.8226190030754916
0.42013655102420544,1.6660019920642863,0.42013655102420544
0.6269286512113028,2.3158446189346393,1.170274989571257
0.8076907298106842,0.8076907298106842,2.8841849844724097
0.7547356735326697,2.8866642954244712,0.7547356735326697
0.7922728218590946,0.7922728218590946,3.066734652435521
-0.1954149346975037,2.270396388446286,-0.1954149346975037
0.3877281340622067,1.3750159200600782,0.3877281340622067
2.0044885414690663,2.9385049722981074,-0.24245164046006007
0.47822235802807767,0.47822235802807767,2.2272035591771626
1.274412613732307,1.274412613732307,1.8648028318628334
1.9862709960946647,1.4333558818796648,1.4333558818796648
0.4683517359796767,0.4683517359796767,0.11145687704224927
-1.3384701497811897,3.3572313098001194,1.5623827662719811
