agent_0,agent_1,agent_2
1.0470275958940682,2.057536023752011,1.0470275958940682
0.50864972965296,5.861064633734326,0.50864972965296
0.4319204162753648,0.4319204162753648,1.0902681236925573
0.8973040183763854,2.3830696224778793,2.402238962417295
1.0169914416712424,2.8209086947728212,1.0169914416712424
0.3533313195622204,3.743142617353442,0.3533313195622204
-0.15669383934076042,-0.15669383934076042,2.990102856876436
0.7168099678255451,3.359578348609745,2.324051667458369
0.7666439521586917,0.4386828194153428,0.7666439521586917
1.883420282628879,0.9129713303144917,1.9089110852536928
1.3398790282301432,0.8492143476935288,1.3398790282301432
2.3819065598944427,4.653240033518333,2.424839282697417
0.035373824815864485,0.035373824815864485,0.6781964192312127
0.1782852546114172,0.1782852546114172,2.615405217117402
0.35434756135973705,0.35434756135973705,0.35434756135973705
0.9751097174558805,1.3215460825161158,0.9751097174558805
1.391269554160052,1.263667527650759,0.1092355936318905
1.169890665136193,1.6002593570502044,1.169890665136193
1.5247517899336276,1.8851217527107353,1.5247517899336276
0.7744327462220264,0.7744327462220264,1.5157769354408122
1.8486043645771444,1.8486043645771444,2.2564861732415515
2.0365998138066868,1.3845801220660832,1.5622255903415556
0.2628391339052137,1.3289078824493255,0.2628391339052137
0.9711997590159089,0.9711997590159089,2.032846427298313
1.543196301732007,1.543196301732007,2.282238164078016
0.8959908753444603,2.130357202071489,0.3080763750893407
0.9232293657389739,0.9232293657389739,1.72268954130739
0.8905630420072523,0.8905630420072523,2.349464579856922
1.736043216596439,1.7897248401705168,2.201118383334771
0.43160413789322827,0.43160413789322827,-1.1528100949936468
1.480549859171192,2.0471287418635202,1.278539126126466
0.6145815117544586,1.6370411559286109,2.268444657796602
2.296061450083611,1.2866953138308055,1.1682853912634112
0.21417207567809138,0.21417207567809138,3.393376632141806
1.1311584293481347,1.1311584293481347,1.2960665888828413
1.6534334874227785,3.584975424098076,1.6165145280585942
1.1060206746048193,0.40305801296766885,1.1060206746048193
0.2318923412681001,0.6300781947518497,-0.06033966283584724
0.6940050102602,1.2904589590363902,0.6940050102602
0.3073368461851875,2.23067678606194,0.3073368461851875
1.5643279172112803,1.5643279172112803,1.2245186588267387
0.4655732135404594,0.43900738823295327,0.4655732135404594
0.8406690473478986,1.2047269232117532,0.5254336804034891
-0.5594766307006478,-0.6724675000678655,3.5852502342425203
2.3481732601799306,3.2409825532046153,1.6407579107774983
0.9138887845342283,1.5860952199910063,0.9138887845342283
1.841622331361444,1.841622331361444,0.6534719944408004
0.3307020183033541,0.7150578654167083,0.3307020183033541
0.8217886484662048,1.9141575543117852,2.598115563288805
0.6068977947929267,0.6068977947929267,0.7234878424680365
1.2710642313503375,1.6656387417597256,0.015997571732346394
1.6002573929745307,2.009579910069421,1.4611824366988453
0.9304327249506134,0.8852124009333895,0.9304327249506134
0.8737662196855147,0.8737662196855147,2.826656263577682
2.301720895682685,2.301720895682685,1.894335146343237
-0.031631854973212414,2.415393532415887,-0.031631854973212414
1.005650238989809,3.6584354441956655,1.9179285236188524
-0.1646017010677263,0.34770932062509985,2.8579364107091876
0.7908163359695984,1.7169859657608144,0.7908163359695984
1.5610919028484371,1.0836833107167407,0.8521977244969112
1.4036259794385038,1.4036259794385038,0.7389682305791077
0.3268856386342912,0.3268856386342912,0.7635989510185504
0.9987675878319244,2.9158069494394963,0.3502393014149543
0.7357940284947189,3.0450114883761157,0.7357940284947189
1.3286046969733385,1.3286046969733385,2.553334534850549
0.8601476329051556,1.6665452879794262,1.6665452879794262
1.8761422688688802,1.8761422688688802,1.5458646430367082
1.4010982926051851,1.3929064427361504,1.4010982926051851
0.7202274071269332,1.2744644730802648,0.7202274071269332
1.550369807670985,4.371007320837997,0.9726048041344414
0.8145573159508336,1.6649136733054297,0.8145573159508336
1.3524558061942895,1.3524558061942895,0.42663101156595196
1.2526614656698076,2.587660603296852,1.2526614656698076
1.5586178282692291,1.4889119931929695,1.5586178282692291
1.119989634123735,1.119989634123735,1.904310181904661
0.9339557373492618,3.7905037698024113,0.9339557373492618
0.6357681588189938,0.6357681588189938,0.9047239693800757
0.6603252899692278,3.772347984262809,0.31477937503489284
1.0060401747679788,1.0060401747679788,2.616119838949577
1.3972201326948863,2.8922876116798744,1.3972201326948863
1.0016704889798955,1.0016704889798955,1.9583098672223804
1.3258177096688315,1.3258177096688315,0.7355373227392762
0.5214756904163769,1.7675897393011535,2.1431678108934147
2.73823497043706,1.907046714701729,1.7475720773988208
0.9981330422492136,0.9981330422492136,1.7205600860078387
1.4660938564798924,2.412203152768117,1.8483297191717811
1.1637041406998456,1.1637041406998456,2.4740546761793567
0.5575835306553568,2.6709273523650303,0.5575835306553568
0.9338576065118014,0.9338576065118014,1.774052208387832
1.1482345855725151,1.1482345855725151,3.0545187874053115
2.7099130049377633,2.1265710855522757,2.2103158406744465
-0.8848829453355747,1.328237663146659,1.5087458334337027
1.183959223315565,1.284826539806948,0.5661604929778403
1.6347435253221034,1.6347435253221034,1.1787957026664742
0.9010236129727098,1.1252073805328973,2.423584903546789
1.0176602302599322,0.5168680372766792,1.0176602302599322
1.188793037503506,-0.2403523623195296,3.2127735911825748
1.5008065873401253,1.0171320664208816,-1.1778315466461904
0.17666986909535734,0.17666986909535734,0.17666986909535734
0.914780708746947,2.789678172703267,0.914780708746947
-0.2427967826468056,1.8216088811804423,1.0888719940875502
-0.0971945114000341,3.957110818967834,0.6115943734624045
0.4092478356264646,0.4092478356264646,2.523560251638445
1.2192855240500746,1.2022936399194415,2.792938520085862
0.9785121517030418,3.215977217846808,0.9785121517030418
2.881258153118739,1.5412344446429014,-0.7645613350088274
1.3440552563733559,1.3440552563733559,1.516853718693314
0.6236510254517054,2.0688096805980005,0.6236510254517054
1.1494766913280479,3.0286383993115793,1.6785941880348216
1.084787894442991,1.084787894442991,0.7748425834484342
1.0767600924619043,1.814547888292602,1.0767600924619043
1.3341092075266598,0.832537255840718,1.3341092075266598
1.3887342948239718,1.4777150569478676,1.3887342948239718
0.3639901231943291,0.3639901231943291,0.4030016736592319
0.7592697329519533,3.0406970593727585,1.4178657903571756
1.2067259423311278,0.9366092442459075,1.2067259423311278
1.0068625498728196,1.0068625498728196,1.0418155342102502
0.8808312392814193,0.8808312392814193,0.7223249406547179
0.006470656544913855,1.1812434021524236,0.006470656544913855
1.3878981808063946,1.205863841426604,1.5426340440187554
1.3040070765474128,2.9029341324403086,1.3040070765474128
1.0675626569530412,0.5946336130210421,0.5946336130210421
1.005342980561439,1.005342980561439,2.386887058262249
0.2347046103369187,0.6228441542523988,1.6999163877802488
-0.6128847927443688,3.5903248339461307,1.4279632012667867
0.6566195452247814,0.6566195452247814,2.2030436977076953
1.1915910565926804,2.4871704714304523,1.1915910565926804
0.6405483735000772,1.7328412459298108,0.6405483735000772
0.6713979462311188,0.6713979462311188,2.273090377372662
0.848660112534324,1.6273427667170826,-1.0246281424408603
2.206812823997647,2.511900488780036,-1.0965025176763499
0.3171207986928563,1.719618417675991,0.3171207986928563
1.0232369490666529,0.05336560943185553,1.0232369490666529
1.4467062409353457,2.23172913824507,1.4467062409353457
0.6556421478850928,0.6556421478850928,1.5765280578785383
1.0522178658907462,1.0522178658907462,3.9775741968313927
0.19106717119732253,0.19106717119732253,2.119053986895463
1.7016756855887811,1.7016756855887811,1.5393879259278425
0.3886008559438502,2.8016128939916847,2.151962268812428
1.1773729995954207,2.4803898457452145,1.3576635406743005
0.5781952856003094,1.0736943590841905,0.5781952856003094
0.6818873650537443,1.693575167625486,2.2009012747684906
2.0710114715949786,2.8702100364790417,2.1952175800886797
-0.01802005738125745,1.1727639738894222,1.1693157496022804
0.9578333652178846,1.2534005920613343,0.9578333652178846
0.6917670298366326,1.769344976435947,-0.8461819506888184
0.3674352018361524,3.6178303969386993,0.3674352018361524
0.7123761156459752,-0.2749467590645116,1.9303282147721303
0.35755798233671976,0.35755798233671976,1.0027363455566711
1.2394250964298408,1.2394250964298408,2.417455839494548
0.8463100332736779,1.6641863269528445,0.8463100332736779
0.8127503642957156,0.8127503642957156,1.3820612753972705
0.10546313143583841,-0.14230885336908905,2.284152589791866
1.2583504575842948,1.2583504575842948,2.365167639507337
0.45857931975101013,0.9485417515339793,0.45857931975101013
0.6498405135892102,1.8006085331768604,1.238950477686474
1.4490768056045509,2.1744130721641963,1.4490768056045509
0.24516775737392327,2.893034078700744,0.24516775737392327
0.3624308446142679,2.1999439646611227,1.1548499055893453
0.1309346438712432,0.8523048677565634,0.1309346438712432
1.3316759078707654,1.3316759078707654,-0.8335705813917111
1.2905661880371209,1.2905661880371209,1.8952122614651246
1.207143257839822,1.207143257839822,3.22166438380063
0.9141626596596724,0.9141626596596724,0.18661084262989402
0.4991718764884812,2.5920959870145297,0.4991718764884812
0.7453437544733776,0.8618325307954706,1.8954931173383558
0.06627502494653503,1.4077330296830417,0.06627502494653503
0.22092893770745337,1.9371071061587717,0.22092893770745337
2.3021751496330096,1.1200328847301,0.9835364712927747
0.9470082987682166,0.9470082987682166,0.36124521568979784
1.5795774979260258,-0.11900823808251104,0.12898112885885116
0.91340648622473,2.7032537310848923,3.1698872074642024
0.07717048044671382,2.6347242579530405,0.07717048044671382
1.2494350803764773,0.562938593403536,1.2494350803764773
1.402851553786285,2.2408861254848396,2.472886268665467
1.3272263625276366,2.1979336878068234,1.3272263625276366
-0.18584482579879213,4.189125882425099,-0.18584482579879213
1.591421103930427,5.320171560645758,1.591421103930427
-0.12933162452382274,1.525355573959689,-1.3588698885356298
1.1583955851036751,1.1583955851036751,1.2439350067747896
1.2779267001287804,1.2779267001287804,2.6037712110038207
1.352282287473483,2.402777906994359,2.2880333657176353
1.0486812188862868,1.0486812188862868,1.2703421532956796
2.1700697612873654,2.1700697612873654,1.7742560537008958
0.9470969708184352,0.9470969708184352,1.9874544874819549
-0.05863047483937045,3.1746567928627463,-0.05863047483937045
0.6690918499532099,0.6690918499532099,1.5102489895852516
1.4936619596596175,1.4936619596596175,0.48201659949892317
-0.17099013902387572,-0.17099013902387572,2.0373687871767463
1.3945072898322568,1.3945072898322568,2.311118876702162
1.233279542749052,3.783905846616697,1.233279542749052
1.837587795955732,0.7825818784865047,0.7825818784865047
-0.0917020338233101,-0.0917020338233101,1.7526930612581362
2.4732196256242744,-0.3177951178806242,2.81331036558748
0.8936671804307654,0.8936671804307654,0.5375332684046465
0.6774812758479092,0.6774812758479092,2.73462296402841
-1.409428307318311,2.5592164440273097,1.2354261105329591
1.1344167444006326,2.782293396984561,1.1344167444006326
0.968193926334201,0.968193926334201,1.9900008786221588
0.3216103796441597,0.3216103796441597,1.7867358531129138
1.0047803886049314,2.9891293342896113,0.3457980171666575
1.6146987852386498,2.0230701575948147,1.6146987852386498
0.7840899870620475,0.7840899870620475,-0.01666914125743424
0.9973045396919958,0.6971465108736332,0.9973045396919958
1.0904571731764485,1.0904571731764485,2.0672360801260354
0.5824611107119438,0.5824611107119438,1.5318670504925898
0.947030210720972,2.3193775521914577,0.947030210720972
0.6400250207182949,1.6597820779804378,0.6400250207182949
-0.6776041518920068,0.4618594789293875,-0.6776041518920068
1.1406777674160948,1.1302912239288627,0.8957612389281292
1.7385140838127007,1.7385140838127007,0.840768680143681
0.4124375575441228,0.7153791278996746,1.5838964602654535
0.6771009892954147,1.1750495831320869,0.6771009892954147
1.701574942909526,1.784940997073507,1.701574942909526
1.1573148805970743,1.678471789676381,1.1573148805970743
0.9788045024290126,0.9599692898841334,0.9788045024290126
1.4076508318079366,2.1015127930930237,1.9138246314462135
0.40711816144572655,0.40711816144572655,1.763161621706135
0.45682984743107174,3.5410830773290973,0.45682984743107174
0.6900597578450649,1.6022530807100215,0.6900597578450649
1.8484220616904312,1.8484220616904312,0.13705925371887973
1.410307615012193,1.410307615012193,1.647744358001495
0.5783091268775693,0.9841699084420443,0.5783091268775693
0.7511162664476583,0.7511162664476583,0.7135194756588533
0.42538801794056086,0.9646058564338893,0.42538801794056086
-0.12993698366205653,2.896060698445762,-0.12993698366205653
1.8415395409050448,1.8415395409050448,2.4536171284383634
2.101923021877872,1.4995104616244375,0.7561983711303221
0.6060635497650593,2.5152071344712317,0.6060635497650593
0.8066262592489326,0.8066262592489326,-0.1705612123083926
1.3523318500336488,1.3523318500336488,2.7475415562667647
1.6080075978701105,1.6080075978701105,1.8822438086109443
0.30457130969077356,2.854318102365674,0.30457130969077356
2.1246400660322338,2.226523270348284,1.0459840425820197
1.6698054250466248,1.6698054250466248,1.506586868565174
0.40842846340499195,2.407516040841506,0.8610234928728243
0.5859482943703365,0.5859482943703365,-1.061559034432669
0.5643301185415446,0.4645937255638415,0.5643301185415446
0.17800175790887585,0.17800175790887585,1.7585665696712243
0.7496136370761675,0.7496136370761675,2.146385890115665
0.25996930419479336,0.9075010949547939,-0.49975599107515634
1.8002424928517833,3.326272438541551,1.8002424928517833
0.36177655716601076,2.988060550453035,0.6372376024156492
1.3886293735832602,2.5514965650575454,1.3886293735832602
0.4430143821517494,2.4403558062586703,1.9619848472640384
1.1703543643707113,3.6629946389352335,1.1703543643707113
0.6470542950290127,0.6470542950290127,0.6470542950290127
0.6147811685793639,0.6882589232857652,0.6147811685793639
1.3841155979853301,1.3841155979853301,2.538257284897268
1.7129412316188528,2.7728134387014363,1.7129412316188528
2.0946789805640766,0.6213562937957873,2.0946789805640766
0.7163118641336228,2.823804625241782,1.469788200574818
0.36206546112969146,1.148523926428799,0.36206546112969146
1.1216910906507567,1.1216910906507567,1.8587414103549826
1.5700693175757654,2.7203868811307985,1.4308295793229073
2.5484312294419613,0.5615666306389828,0.5615666306389828
0.9634143098857392,0.9634143098857392,2.8777900980108058
0.5758787641094716,3.1794880578721916,0.5758787641094716
1.184626724434171,1.184626724434171,-0.3207311096099117
2.761385199779472,1.5656667223450471,-0.6545086465586594
1.3612906560004883,0.8670320435449419,2.7208497861144494
1.671082252752389,2.0032046558506114,1.671082252752389
0.946666994425099,0.946666994425099,1.3846865996691498
0.2397226255165945,2.414163587999508,3.6290936566139447
1.595147879154885,1.595147879154885,2.530609346897992
0.8378784592208913,0.21579962406441844,0.8378784592208913
