agent_0,agent_1,agent_2
0.8082139746489325,1.2206679810275582,2.5982211482733764
0.47246081041760307,0.47246081041760307,3.0404294885312004
-0.014363017739756012,0.5641995413394459,2.9476829562471356
0.7354271156119421,1.3716699480419774,2.493241367507408
1.569521456663714,1.7514342796494071,2.6829974070121625
0.4626260171127367,0.4626260171127367,4.006455168556715
0.12196116711286298,-0.030744779980348858,2.406286929169587
1.5571087860369583,0.2792745884609602,1.5926796275517292
1.3932284244062179,2.9010450555185554,2.234426010087383
0.9080852518409348,0.9080852518409348,1.8169300375749367
1.123967957201253,1.6638543320239092,1.123967957201253
1.4998499666413205,0.06519767463980508,1.4998499666413205
2.2645415100723203,1.7867098197036593,2.2645415100723203
0.8570772840449019,0.8570772840449019,1.1992240945409494
2.1694137285438844,1.2878423171944011,0.9857920129035556
0.7570846326181632,0.7570846326181632,1.2669562457465975
0.04368696350369461,0.9509083603302918,3.305093886249247
1.034480118060996,2.535159276536192,0.4956484870184976
1.1360111518983842,0.6094619332548624,1.1360111518983842
0.7420474412887835,0.7420474412887835,1.4537633662984641
1.4456367750388992,3.678278631273339,1.4456367750388992
0.7368188975204271,3.0195667278961946,3.6605401212559183
0.24403664636451028,2.0635006914004803,2.1844281856233363
1.4523391417928477,1.4523391417928477,0.7242553739121038
1.7963143982961252,1.144330375171902,1.7963143982961252
1.7505602355044791,1.567350588344147,1.0923381898391717
0.37557117323863276,0.6069456379774963,1.4221717316566984
1.2515385345797716,0.9922622765589372,1.2515385345797716
0.6603574377160581,1.178308421490158,0.6603574377160581
-0.7417163001539895,-0.7417163001539895,1.4039838296667297
0.5310349298697462,2.0584821550615024,0.5310349298697462
0.6801516075763037,0.6801516075763037,2.6493990698160976
-0.739865357020526,2.5959323967596117,-0.739865357020526
-0.3591813676273763,1.8765594692591596,2.0560816766707912
0.831314536696068,0.831314536696068,1.2770070416826356
1.4179703368074108,0.4450476091304172,1.4179703368074108
0.6752934462434854,1.428751014730283,0.6752934462434854
1.0291311087922193,1.0291311087922193,-0.1451958376730258
0.4199379145308758,0.4199379145308758,1.7613258509861507
1.6729520728223903,0.47823883158063785,1.6729520728223903
1.9542044253572475,1.2252898383057107,2.464001396044459
1.0701202747643466,2.5745841585446305,1.0701202747643466
1.4844761181945083,0.5272601520650542,0.5272601520650542
0.6337139271179051,0.6337139271179051,0.7774141831033485
-0.6557814907098787,2.412042276231568,2.1401585192708983
1.9518276877877767,3.8028510328056555,2.253298099832824
1.030203370862989,1.030203370862989,3.3776459771635814
0.3844330534860769,2.0668903772699174,1.6119522518196798
1.5271576095209838,1.4359382386469872,-0.004487810402488801
1.6329651997732633,2.3648564210659657,3.934192533565532
0.3443165973530914,2.8490253034441393,0.3443165973530914
-0.4907925040078678,2.684674655836271,-0.4907925040078678
1.4508658699417265,1.8692360994979236,1.4508658699417265
1.0532658642752473,2.316345799766092,1.0532658642752473
0.22177595049813614,0.22177595049813614,2.5042739833951035
0.13249199067647466,2.032659097840999,3.0541504775490558
1.0369300685258969,1.0369300685258969,1.669285534397347
1.868412074436928,3.7933175052950308,1.868412074436928
0.251957048696568,0.251957048696568,1.7788812305933028
0.9416352879479956,0.9895753448109904,0.9416352879479956
0.07096150853600092,1.066924502443281,1.7327841470608276
0.08317776660275322,2.1809128746588846,2.2231806668175658
-0.09296263105257019,2.299659973968518,1.9090911631665919
1.6300527652800647,2.1142689609338268,1.6300527652800647
0.7484037260973622,0.7484037260973622,0.19455735834696664
-0.7249107400841281,2.778451423740777,1.124963034859988
0.8202539540748989,0.8202539540748989,1.8072152345702632
0.7664208076366397,1.1241404852334527,0.7664208076366397
0.9219009109111571,1.0813205248645934,2.540764787688895
1.2620034955429653,1.2620034955429653,1.857521727657377
0.3419482763385489,0.3419482763385489,1.914100715107762
1.1923426318480435,1.208316298960098,1.1923426318480435
0.69803417774845,2.313583979684249,3.0557122801622283
0.2653105882549557,0.2653105882549557,3.5722165048638237
1.2334807609543883,1.2334807609543883,0.3914731261328561
0.45332104800531114,2.4591281346778278,0.43286138300080435
0.03689188048190872,0.03689188048190872,2.0210740401245415
0.8483244365022071,0.8483244365022071,1.9270544357153174
0.11274311696652461,1.567894259404097,3.0662187150822917
2.3431337696929493,1.688616665166057,1.0891150138892516
0.7286330631433665,0.7286330631433665,2.2898303019644266
1.502315759605386,2.316745828392353,3.310889511245948
0.9978586886581436,2.98134628666664,0.9978586886581436
1.1944799448735697,1.2888213615082675,1.2888213615082675
0.9037150254610564,0.9037150254610564,1.1147823861126447
0.7077376299259166,0.7077376299259166,2.713134373636844
0.9362492331689373,-0.4829539705139452,0.9362492331689373
0.9845692649453786,0.9008751645027543,0.9008751645027543
-0.11646071253694945,1.815514856905863,1.04903534993198
1.4952815698122002,1.4952815698122002,0.3139464189546548
1.2274219909036874,1.2274219909036874,1.7810386040977666
1.4797211824463623,1.156098966271553,1.4797211824463623
1.2415695509297047,1.5037489844801692,1.2415695509297047
1.5166607352615178,1.5166607352615178,1.8950215643001658
0.5767685671536611,2.7113530353248434,0.5767685671536611
0.7671495837851218,0.7671495837851218,2.57733897198212
1.2252071886928493,1.2252071886928493,1.4086335406083739
1.501287762083674,0.5573727596208033,3.1109809383719202
-0.053911552719334344,0.6250440048776894,-0.26615909416422445
1.0274495471367386,0.20326679735955588,3.9236835392150042
0.21270700853794666,1.080837891277734,0.21270700853794666
0.8628240747127142,-0.18164540800481044,0.8628240747127142
-0.07456971148686475,-0.07456971148686475,2.146996380617607
1.1690802463388306,1.1690802463388306,0.7764043284171673
0.517044182866487,0.517044182866487,0.7106077931321451
1.0670471119124425,0.6344352821298823,2.359267472481666
1.1662252997723859,1.1662252997723859,1.8536224438117943
0.2774797674874159,0.7057898722067438,0.2774797674874159
1.214915304998232,1.910072998495214,1.214915304998232
0.9357096176867558,2.809690952605961,0.9357096176867558
1.0581081917586024,1.0581081917586024,1.6531969157341952
0.3516508170713236,0.3516508170713236,0.8487219251768707
0.5985023350516556,3.251950176895059,0.5985023350516556
0.968484212948952,1.308190473992539,0.968484212948952
1.3580384367245815,1.3580384367245815,1.9973006325208407
1.7306773694360844,1.1085082235198573,1.9789382610847022
0.5636776434001818,2.435877978207004,0.5636776434001818
2.11875269336987,1.7664944807605254,1.7664944807605254
1.3817649774560785,1.7279376729881575,2.009973494820468
0.12582452968447977,1.8388764350077051,0.12582452968447977
0.801007880812509,0.8660441265732484,0.801007880812509
0.9501887388758078,1.6576919247150568,1.6576919247150568
0.18924657894174024,0.18924657894174024,1.2737191501349576
1.704391833336786,1.8144894050290066,1.704391833336786
1.4393557539452666,1.033909695446293,1.4393557539452666
0.682261824805438,1.5967933041012126,0.682261824805438
0.9983713505927574,0.9983713505927574,0.6795837819308006
0.649034670302594,0.649034670302594,2.31972379384242
1.1435577931174639,1.1435577931174639,3.216147226063433
1.2614183777938468,1.2614183777938468,1.388698920248228
2.1616734558226485,2.1616734558226485,0.065815022393795
1.1353906605088613,1.1353906605088613,1.913817768177742
0.46485308104233286,0.46485308104233286,2.0473212319014236
0.7318784073010882,0.7318784073010882,1.6517095849867418
3.522718808984459,0.8531019698103228,2.383969042595624
0.8623722327444608,0.8623722327444608,1.4320266862362292
1.601284375082724,1.071008656703316,1.601284375082724
1.8754717415418205,1.6825262774467944,2.150139368654714
2.191163025151124,1.148496704394322,1.148496704394322
0.802013847275055,0.802013847275055,0.9800557368982517
1.1918607986642913,1.1918607986642913,1.3116351256216554
2.08597459442543,1.5785157055254393,2.08597459442543
0.4388477569928497,0.4388477569928497,0.2297476398319278
2.015683680640976,2.9030783607566173,0.5371813768905169
0.44735077027881387,2.4929217623369633,1.6159432380123895
0.06181683166702501,0.06181683166702501,3.0835082684277895
1.1425181076056403,2.306363897500531,1.1425181076056403
1.1619710219396155,2.0431498083323687,1.9416274223928125
0.4990151823562166,0.4990151823562166,4.325572414245156
1.2660847414608978,1.2660847414608978,1.5016908600910401
0.7350947303216016,0.7350947303216016,1.8672388897585062
1.162228513713555,1.162228513713555,2.3564121226448997
0.3334013427370698,0.3334013427370698,2.280700389664113
0.9599975464644137,0.7390880609324383,0.9599975464644137
0.5954768749644432,0.5954768749644432,2.435816792531962
1.7620571207247524,1.8574037946106803,1.522607833085534
0.5070983247980196,2.1093824291977357,0.5070983247980196
1.5430598368901336,1.5430598368901336,1.4594827677028523
0.5000260524711819,1.1859002328739503,1.2213125457376983
1.1102180590241875,1.9496691377740443,1.1102180590241875
1.1153718881453496,1.1153718881453496,3.3054673769784224
2.0223484083880914,2.585943944994423,5.188532438845058
1.7198257616065207,2.933460341274766,1.7198257616065207
0.8581148001387572,0.8581148001387572,3.7677156896955717
1.12848036690332,1.12848036690332,3.3377441181367917
-0.08182080736292396,-0.08182080736292396,2.502898777344197
1.1617967202163249,2.223634368529864,1.1617967202163249
0.32738113582763034,0.32738113582763034,2.3983300154134435
0.8392402043550058,0.4100625652253038,0.8392402043550058
0.8644197643912285,0.285691841807612,3.309166540892532
1.257245063922285,1.257245063922285,2.3143775333184977
-0.03233516626681998,-0.03233516626681998,3.3906747030014026
0.6155929806717939,1.7322422025850666,2.8717012500468284
0.7518087145786186,3.796303834836954,0.7518087145786186
0.4365515937089288,0.7045676001350446,0.4365515937089288
0.6030106828827024,2.023003397799555,1.2375887722692906
2.1928007901109874,2.352675741544588,0.8737472591121371
-0.5016461952574935,-0.5016461952574935,0.3831141798667894
3.0748166975743487,0.0934411936598698,2.4912285054567858
1.458425311440695,1.458425311440695,0.8166064666585244
1.5260357162308036,0.7977055115417218,0.901710514606525
1.6794006451105474,1.6794006451105474,2.817243835533024
0.8977233840858747,0.29663033624245383,0.8977233840858747
0.6759986774597958,0.6759986774597958,2.0183804848084224
1.4066146724538533,1.3889994709726774,1.4066146724538533
1.0230602952006962,1.0230602952006962,3.2286835837861645
0.07264320495324361,0.07264320495324361,1.8286071136101731
0.5188229940415597,2.135588824311985,0.5188229940415597
1.3222756421489177,-0.7508656823279329,1.2208418243503678
1.318867242259702,2.710149039086921,1.318867242259702
1.4233240737999233,0.5815241157591968,1.4457116677499409
0.834546539487441,0.834546539487441,0.3402548048216294
0.13769014932737866,0.8192083570358077,1.369389054818206
0.8238688541127073,-0.17902546506541683,0.8238688541127073
1.462858516959078,0.27806895068254156,1.462858516959078
1.5818083176208249,1.5818083176208249,1.7450746721972648
1.1589432665707655,1.6674859411704095,1.1589432665707655
2.8090126483599054,0.5105846563049048,3.770850171915967
1.42995708435866,1.42995708435866,1.855180011041352
0.7340795978709092,0.7340795978709092,1.5636711209681287
1.741466194526799,0.9700898008991781,1.741466194526799
1.170729251749731,1.170729251749731,2.406299561876679
1.1712704648984529,-0.0404362722313647,2.2484677120391106
0.9748470821973584,2.1411464960961335,0.9748470821973584
1.117881907696484,1.117881907696484,1.3641212066464175
1.763023187730022,3.411907107647025,2.578269821027959
0.5577614777148516,0.05065392086396736,2.8319389891639815
1.273263837542389,0.759595350627802,1.273263837542389
0.3163629365147196,0.3163629365147196,3.6697403627591507
1.0561187617201033,2.043155227546639,1.0561187617201033
1.6395160935529314,1.5518619637472781,1.7528665240870251
3.489225206840584,1.5077517687766002,2.515467379444441
1.7320730367177224,1.9068417784710634,2.705053962439986
1.0351920865621689,3.191024104254211,1.0351920865621689
0.8180720151854254,0.8180720151854254,3.0268188762672974
0.2406657414550607,2.691477154676248,0.2406657414550607
1.572784306541843,1.572784306541843,1.8235962212526553
0.5981818072109997,2.1268210585271756,0.5981818072109997
0.23510778108364916,1.5709932909999333,0.23510778108364916
1.5540288647807206,1.5540288647807206,1.686651149904397
1.9701454695707588,0.9500535545186009,0.9500535545186009
0.40517282344934513,2.77099582174727,0.40517282344934513
1.4655136833410796,1.4655136833410796,2.8001058872784785
1.1126065441867814,0.47189371958645143,1.1126065441867814
0.9412336885278724,0.9412336885278724,1.552295733122733
1.3915322390347855,1.3915322390347855,2.7431739243302555
0.7288998983728272,1.158855120925835,0.7288998983728272
0.4259546059628533,1.486073072117335,3.0457636696321755
0.7053807133126371,0.7053807133126371,2.950259098981723
1.1226437876266648,1.1226437876266648,1.1602933788833196
1.044930933554024,2.117409490643441,2.2649532839003044
1.0945195363723559,2.265340106142701,0.8949397886311996
0.44504362143001225,0.44504362143001225,1.2057257247347093
1.1084918451961276,0.5096005114267771,1.1084918451961276
1.102754084779097,1.102754084779097,2.355150874361336
0.08323905735822679,0.08323905735822679,1.9693383479746087
0.07167895019609027,0.07167895019609027,3.7714071389678274
1.5712805229705311,2.790295815544674,1.5712805229705311
1.4129344184370383,1.012415173983503,1.4129344184370383
1.0213454973717895,1.0213454973717895,2.578215375639549
1.1397043142635246,2.2413800014354015,1.1397043142635246
1.285793152852762,0.9657741863494017,1.3389616831970128
0.8121011153212178,0.5168877670377539,0.8121011153212178
2.645262721890102,-0.01907855909350098,1.460169338244325
1.641031949801203,-0.01731578252345045,1.641031949801203
0.3592690782277256,1.9545127857574252,0.7434231770209452
1.5356678362183347,1.6123327456021936,1.9434865644487844
2.370251832119227,1.5075149923802489,3.0439790903783583
0.7201041289757525,0.7201041289757525,1.9440891952476222
0.7065893804729659,1.2205006623618713,0.7065893804729659
1.3127891631836506,1.3127891631836506,3.080886940477833
0.10593977422404977,0.10593977422404977,1.6028903721598788
1.0624852451852063,1.0624852451852063,2.3224366954912723
1.1595211222956352,1.5886749674201526,1.1595211222956352
-0.7890248271598164,2.2171360382401604,1.8546059842857763
0.8950633048037545,1.176255727825933,0.8950633048037545
0.4329604506456034,0.4329604506456034,2.076042472709191
0.9167368598092547,0.9167368598092547,2.08686922811581
1.2223656384227934,1.2223656384227934,1.2223656384227934
0.7727186272182061,0.7727186272182061,4.4036183617371325
0.37611333301338046,1.5429088496738084,3.1944096223424925
0.9058037551423369,0.9058037551423369,0.8132139152212574
-0.08684883075144034,2.375458959567844,2.4206347180201555
1.853811413131834,1.5019873861560218,2.43773558650809
0.43620399305461455,0.43620399305461455,1.5491687464185238
1.1321326768247912,1.1321326768247912,2.3841928204033422
1.2112447681688794,1.3776877289015952,1.2112447681688794
